4.24522573960466,3.59903560593645,1.02809510245044,3.45154673745371,1.00136308282703
4.24765682516379,3.6015305619391,1.02465128054906,3.45398726563387,1.00559879069851
4.25010009638208,3.60402992403165,1.02107787852283,3.45644905947165,1.01030500254285
4.25254336760037,3.60652054071671,1.01751593204637,3.45892241033004,1.01496539218816
4.25498663881866,3.60900219265996,1.01404427851144,3.46140819554634,1.01926461006729
4.25742991003695,3.61147530333627,1.01058854414162,3.46390472122106,1.023500151286
4.25988288633284,3.61395008774439,1.00700266371232,3.46642019863737,1.02821819401809
4.26233586262874,3.61641605827859,1.00342634896724,3.46894732047759,1.03289797401332
4.26478883892464,3.61887298521225,0.999940277866313,3.47148700564817,1.03721677943192
4.26724181522054,3.62132129892222,0.996469304257753,3.47403753264173,1.04147519488107
4.26970425506553,3.62377084488211,0.992865688585566,3.47660700489328,1.04622704361806
4.27216669491052,3.62621149745839,0.989270441336535,3.47918825707368,1.05094541866243
4.27462913475551,3.6286430194456,0.985765270106814,3.48178223800474,1.05530348962957
4.27709157460051,3.63106584509469,0.98227377995059,3.48438721068269,1.05960683630271
4.27956532161241,3.63349149356631,0.978643276870682,3.48701339704299,1.06442186534764
4.28203906862431,3.6359081386971,0.975019343385533,3.4896515841457,1.06921061601353
4.28451281563622,3.63831553384652,0.971484949160047,3.49230275855301,1.07364120964076
4.28698656264812,3.640714116776,0.967962297251668,3.49496516921925,1.07802483399957
4.2894725997575,3.64311619540304,0.964294817493152,3.49765029931249,1.08293954341643
4.29195863686688,3.6455091314318,0.960632049775072,3.5003477479857,1.08783540467154
4.29444467397626,3.64789266880064,0.957058468551371,3.50305853948551,1.09237451994914
4.29693071108564,3.65026724897124,0.953494659138392,3.50578090796516,1.09687454798385
4.29942976156006,3.65264569081488,0.949780319570629,3.50852735738431,1.10192563219327
4.30192881203448,3.6550148228411,0.946068951824847,3.51128653969928,1.10696482911478
4.3044278625089,3.65737438037368,0.942446504334808,3.51405951361497,1.11164834501331
4.30692691298332,3.65972480772304,0.938831621012629,3.51684450188968,1.11630160424039
4.30944015418414,3.66207983368897,0.93505929957368,3.51965558171237,1.12152893152416
4.31195339538496,3.66442534897764,0.931288067276018,3.52247991876373,1.12675190224279
4.31446663658579,3.66676108022224,0.927605380167417,3.52531860651101,1.13162069220517
4.31697987778661,3.66908747354281,0.923927610369901,3.52816986047405,1.13646981292321
4.31950867194067,3.6714192971716,0.920084432666084,3.5310496085403,1.14191953547793
4.32203746609474,3.6737413696692,0.916240219260405,3.53394326793656,1.14737340084008
4.32456626024881,3.67605340862786,0.912484041045553,3.53685196829387,1.15247512543894
4.32709505440287,3.67835586091411,0.908729649039781,3.53977392214615,1.15756970520147
4.32964085625433,3.68066456964948,0.904800846453131,3.54272709686329,1.16329518908295
4.33218665810579,3.68296324111125,0.900868601222732,3.54569498881074,1.16903444353942
4.33473245995725,3.6852515835135,0.897023689998615,3.54867876513211,1.17442436197076
4.33727826180871,3.68753004301917,0.893176844960433,3.55167664117564,1.17982201565837
4.33984276169188,3.68981569296203,0.889145144414294,3.5547089990775,1.18588572030136
4.34240726157505,3.69209096516553,0.885107188803414,3.55775706112436,1.19197444520331
4.34497176145822,3.69435555787628,0.88115555012792,3.5608220343297,1.19771790236372
4.34753626134139,3.69660991459504,0.87719749360777,3.56390214469054,1.20348703090275
4.35012145908905,3.69887254347417,0.873042288658605,3.56702068454315,1.20996353473763
4.3527066568367,3.70112438823789,0.868877443784228,3.57015613579461,1.21647859827335
4.35529185458435,3.70336513622828,0.864797434396465,3.57330974907661,1.22265431986261
4.357877052332,3.70559522571865,0.860705555806128,3.57647977129593,1.22887751826217
4.36048531808582,3.70783483571773,0.856401934825305,3.57969301816285,1.23585716736748
4.36309358383964,3.7100631742529,0.85208452124502,3.5829246557163,1.24289198687064
4.36570184959346,3.71227991647247,0.847849813555345,3.58617598336297,1.24959598281136
4.36831011534727,3.71448549201205,0.843596566057972,3.58944528256043,1.25637413798287
4.37094431458003,3.71670206524353,0.839114016707022,3.59276372080415,1.26396773759734
4.37357851381278,3.71890677865312,0.834612502152134,3.59610236967742,1.27163719802756
4.37621271304554,3.72109929347847,0.830190672678942,3.59946258422969,1.278987918131
4.37884691227829,3.72328002613544,0.825742087227574,3.60284269879752,1.28644566214714
4.38151058760635,3.72547355312514,0.821042748181653,3.60627937899405,1.29479075634352
4.38417426293441,3.72765450388654,0.816317926524192,3.60973852267137,1.30323778098606
4.38683793826247,3.7298225235211,0.811668567204628,3.61322154942369,1.31138295627701
4.38950161359053,3.73197800904722,0.806982280450917,3.61672687117736,1.31967584130455
4.39219923890665,3.73414852648078,0.802018618036806,3.62029825788758,1.32894500922053
4.39489686422278,3.73630558641247,0.797021211891323,3.62389491894175,1.338349152062
4.3975944895389,3.73844881506917,0.79209346719193,3.62751834943231,1.3474746491191
4.40029211485502,3.74057858173399,0.78711617754651,3.63116707222691,1.35679832596032
4.40302947151698,3.74272623570896,0.781827919054519,3.63489426660855,1.36720997238674
4.40576682817895,3.74485933536665,0.776495458480783,3.63865027525055,1.37779842714014
4.40850418484091,3.74697748499372,0.771224870752705,3.6424366810063,1.38813939051091
4.41124154150287,3.74908101494406,0.76588914257504,3.64625216246021,1.39874091568003
4.41402628630032,3.75120616660383,0.760199327622942,3.65016270060523,1.41057283690325
4.41681103109776,3.7533153812254,0.754452238333175,3.6541065570538,1.42263385547713
4.41959577589521,3.75540823846656,0.74875693048414,3.6580854131747,1.43448774828809
4.42238052069266,3.75748501502358,0.742977492419131,3.66209816218291,1.44667816196295
4.42522305702614,3.75958841461788,0.736787739028408,3.66622870812745,1.46028306295327
4.42806559335962,3.76167411062591,0.730524941250777,3.67039836244679,1.47418014149122
4.4309081296931,3.76374165785672,0.724301699492152,3.6746089059048,1.48791899595315
4.43375066602658,3.76579126101246,0.71797211578756,3.67885951969281,1.50208321819894
4.43666550645366,3.76787433879575,0.711158042108815,3.68325996831316,1.51790167907802
4.43958034688075,3.76993742817321,0.704253555199406,3.68770703109635,1.53408179287976
4.44249518730784,3.77198006711735,0.697376013370254,3.69220255615239,1.55015412636047
4.44541002773493,3.7740023689143,0.690368774608933,3.69674609033668,1.56674524756986
4.44841795110098,3.77606772622842,0.682779246813736,3.70148586479535,1.58530026746228
4.45142587446703,3.77811011753821,0.675084989242991,3.7062820004772,1.60427420645688
4.45443379783308,3.78012909589412,0.667411033995644,3.71113628518054,1.6231669361579
4.45744172119912,3.78212467420551,0.659590460116816,3.71604866726784,1.64264614038484
4.46057314409505,3.78417690365449,0.65106290724036,3.72122615688288,1.66446864844703
4.46370456699098,3.78620231269556,0.642434154120163,3.72647245013364,1.6866959574842
4.46683598988691,3.78820056842154,0.633844321577528,3.73178887864886,1.70876758421111
4.46996741278284,3.79017162598572,0.625120149701584,3.7371756218154,1.73137656827126
4.47326720419537,3.79221860078747,0.615550960027646,3.74293060506828,1.75670494546426
4.47656699560789,3.79423400889651,0.605945049524129,3.74876912813394,1.78218020597559
4.47986678702041,3.79621791795872,0.596476572703913,3.75469092042884,1.80710573175371
4.48316657843294,3.79817045399986,0.586978354694475,3.76069547784994,1.83215022228872
4.48669886010839,3.8002252077554,0.576567150165672,3.76721714512815,1.85993436710947
4.49023114178383,3.80224365410765,0.566361707200279,3.77383508221729,1.88689546567659
4.49376342345928,3.80422706255081,0.55661331196644,3.78054421114045,1.91202837331748
4.49729570513473,3.80617653352223,0.547189313125049,3.78734013014833,1.93586369538859
4.50003001071642,3.80765604635347,0.539399843474225,3.79268538415371,1.95629215888934
4.50276431629811,3.80913372595177,0.543712553397869,3.79800863359131,1.92831190409221
4.5054986218798,3.81065478345587,0.56873764523999,3.80312903390603,1.81748212162118
4.50823292746149,3.81226169814137,0.608315354384193,3.80787666799558,1.64844186994182
4.51096723304317,3.81398377559329,0.651108915913775,3.81213431351988,1.46653820872094
4.51370153862486,3.81582273403613,0.693682697628727,3.81589509758084,1.28551366675859
4.51643584420655,3.81777265578668,0.732219160317634,3.81918269091138,1.12063840090041
4.51917014978824,3.81982100046749,0.76499143350272,3.82204725502128,0.978819893057518
4.52160525597674,3.82171478358964,0.788724296939183,3.82429536025309,0.874333082628012
4.52404036216523,3.82365919262994,0.806817595360156,3.82631769350406,0.792404532260465
4.52647546835373,3.82563967759874,0.819506129261321,3.82817245473285,0.732095039972147
4.52891057454222,3.82764482767692,0.827259126787637,3.82990528721594,0.691527693183229
4.53122759637355,3.82956650683916,0.830631032444608,3.83147743198288,0.668948076889228
4.53354461820487,3.83149214012214,0.830828491128371,3.83301269391903,0.659066248488062
4.5358616400362,3.83341476010723,0.828579053250571,3.83453894269889,0.658972006333141
4.53817866186752,3.83532980806404,0.824482752858514,3.83607441324409,0.666265214235255
4.54039156341139,3.83714879794963,0.819346237304548,3.83756122186671,0.67812785079296
4.54260446495527,3.83895561914354,0.813530723607268,3.83907748969003,0.692706479923926
4.54481736649914,3.84074916208706,0.807437054666133,3.84062765494883,0.708397730030304
4.54703026804301,3.84252913810884,0.801346794604466,3.84221287232855,0.724075344618814
4.54977228392108,3.84471621047896,0.794114783734944,3.84422447988508,0.742243717791346
4.55251429979916,3.84688439460306,0.787539708382211,3.84628213723893,0.757784348896726
4.55525631567723,3.8490359293437,0.781796813392658,3.84837688893976,0.769996258549382
4.5579983315553,3.85117288214758,0.776913127109267,3.85050046520082,0.778771333377392
4.56126349041905,3.85370114169079,0.772173281680658,3.85305630088654,0.78491823171047
4.5645286492828,3.85621572016084,0.768441981909384,3.85562502607123,0.787030947414213
4.56779380814655,3.85872011940892,0.76547561645212,3.85819263335008,0.786083925861913
4.5710589670103,3.86121593160696,0.763078331295298,3.86075275403543,0.782860583107845
4.57432412587405,3.86370409617593,0.761081483879465,3.8633016304434,0.778035489389817
4.5775892847378,3.86618605993263,0.759261664649274,3.86583347530675,0.772502282929228
4.58085444360155,3.86866227444742,0.757452350734183,3.86834648234405,0.766927055208235
4.5841196024653,3.87113256537621,0.755587904116403,3.87084134893171,0.761572358298002
4.58804412510478,3.87409348416673,0.753227891912913,3.87381755059011,0.755612580274647
4.59196864774426,3.87704467236282,0.750657273809182,3.8767722376572,0.750495225852251
4.59589317038374,3.87998511074269,0.74787174624788,3.87970948702006,0.746237509260139
4.59981769302322,3.88291427012992,0.74492270236141,3.88263141538446,0.742633857968704
4.60584659036644,3.88739217269212,0.740085914208296,3.88709000443622,0.738323617406352
4.61187548770967,3.89184040973559,0.735150846043003,3.89152462756804,0.734406496892713
4.61790438505289,3.89625715950729,0.730382463404585,3.89594257179208,0.729822634271577
4.62393328239611,3.90064486253169,0.725681410581942,3.90033407501046,0.724969452387339
4.62894760071198,3.90427366751222,0.721685864990854,3.90395994171854,0.721275449680233
4.63396191902785,3.90788246235074,0.717699049518572,3.9075671863395,0.717546526497901
4.63897623734371,3.91147128383157,0.713739992834444,3.911155661736,0.713706568162954
4.64399055565958,3.91504026763675,0.709794371823508,3.9147248251799,0.709812867135238
4.65161410010702,3.92042829591177,0.703806250153363,3.92011456943081,0.703850565404077
4.65923764455445,3.92577081202608,0.697836408199664,3.92545830560544,0.697815144807129
4.66686118900189,3.93106823832697,0.69185968335253,3.93075434431466,0.691807255783921
4.67448473344933,3.93632010194438,0.685862184448842,3.93600457703875,0.68588246298693
4.68390084674986,3.94274241079115,0.678479555205756,3.94243235560507,0.678464151367997
4.69331696005039,3.94909567505773,0.671135970263869,3.94878839813588,0.670889662544266
4.70273307335092,3.9553813185238,0.663764919642685,3.95506700951237,0.663425036437723
4.71214918665145,3.96159736374024,0.656293784652049,3.96127609953103,0.65636074780899
4.71893821729246,3.96603400278867,0.650921882687882,3.96571756060129,0.651208199430331
4.72572724793347,3.9704345777605,0.64562101234468,3.97012241714097,0.645771524567812
4.73251627857448,3.97480023727232,0.640317166182633,3.97448607468376,0.640346752980677
4.73930530921549,3.97912995132232,0.634973320719181,3.97881265323683,0.635081978599155
4.7460943398565,3.98342237367064,0.629640981826225,3.9831075377597,0.629771177935652
4.75288337049751,3.98767874027915,0.624332444393984,3.98736578440484,0.624365171429291
4.75967240113852,3.99189952070203,0.619008307477156,3.9915855149555,0.619021562861278
4.76646143177953,3.99608419811625,0.613667438186219,3.99576879670385,0.6137448837897
4.77418800916024,4.00080205203091,0.607616965265753,4.00048859277441,0.607627685829659
4.78191458654095,4.00547323325552,0.601572510327897,4.00516081681288,0.60148641593918
4.78964116392166,4.01009810881551,0.595498842306388,4.00978400071765,0.595461998383307
4.79736774130237,4.01467610035347,0.58940979570487,4.01436045791827,0.589499095147475
4.80615097503215,4.01982207994886,0.582553415400347,4.01951058499398,0.582459207209911
4.81493420876193,4.02490799429742,0.575700517413968,4.02459825531281,0.57540538999977
4.82371744249171,4.02993473321113,0.568774016121855,4.02961990962682,0.568645986012564
4.83250067622149,4.03490072579997,0.561806821123626,4.03458183149608,0.562049356849819
4.84084914529684,4.03956215634514,0.555324865723565,4.03925252309155,0.555217785798409
4.84919761437218,4.04416985883059,0.548863136503282,4.04386463614938,0.548305310027888
4.85754608344753,4.04872577188811,0.542253386532582,4.04841041614243,0.541984917259035
4.86589455252287,4.05322668980206,0.535555159044724,4.0529026859333,0.536018434558811
4.87264286649126,4.05682201560244,0.530272810938207,4.05650563189086,0.530667442972923
4.87939118045965,4.06038204829647,0.525045561871042,4.06007105232852,0.525096055229619
4.88613949442804,4.06390804519105,0.519749585342278,4.06359391801865,0.519799577332712
4.89288780839643,4.06739845197406,0.514408596676679,4.06708044620976,0.51468314798315
4.89882118641581,4.07043667188719,0.509760422690971,4.07012102671604,0.509993268577936
4.90475456443519,4.07344738335849,0.50512715821303,4.07313349666882,0.505243751141653
4.91068794245457,4.07643082035566,0.500477073526113,4.07611692019731,0.500561514541271
4.91662132047395,4.0793867026975,0.495819257360858,4.07907241802633,0.495910203854242
4.92365271094668,4.08285361968619,0.490318584263895,4.08253988139712,0.490321720027103
4.93068410141941,4.08628182645645,0.484810064992315,4.08596818130805,0.484764620898426
4.93771549189214,4.0896713152185,0.479281956654173,4.08935734891826,0.479285878036001
4.94474688236487,4.09302196097815,0.473754559008452,4.09270788420449,0.473804292403892
4.954676439196,4.09768737977028,0.466009019166065,4.09737412140899,0.4658228707681
4.96460599602712,4.10227565802351,0.458227166396126,4.10196202967714,0.457986700842521
4.97453555285825,4.10678682463826,0.450361241774827,4.10647149340723,0.450486818322383
4.98446510968938,4.11122021202444,0.442527415266306,4.11090518295972,0.442858543351128
4.98834883226703,4.11293299077039,0.439501746828108,4.11261902911837,0.439721489709195
4.99223255484469,4.11463401406945,0.436473947575506,4.11432071019122,0.436592959324885
4.99611627742234,4.11632326909138,0.433440887929724,4.11601027749924,0.433485470513288
5,4.11800073692094,0.430403143793906,4.11768780670336,0.430396719661837
